2.592870036655924,1.6037263244483375,1.8186473740984894,-1.7242681368124184,-0.17234664234868413,3.5482812649972217,3.416640623709171,-0.7344296079138255,1.7339657898731087
-0.13511860529125164,-2.1049412825387557,-1.250795534320737,-0.8304859870747077,1.324182214547566,-3.7609639014132985,3.2718614571049573,-0.20838845748649587,2.193405911333219
-1.8924757786447863,1.2357033001404325,-0.44380568050213,1.354484799861292,0.479794430609628,-6.211405828093741,3.8481460436001123,-1.102321851169095,1.9396488529312996
1.6147100697014727,-2.3332998301668595,2.881460071272885,-0.3693528975457947,-1.7516734317753315,0.856691072439979,3.575422532582833,-0.19966737619271363,2.1219900242206475
0.9566272743954265,-1.603519754105154,2.5422174080644506,-1.289497623599052,-0.5779507630073759,0.24612144438321693,3.4438247915367373,-0.18484048870823713,2.1278200457834564
-0.41015707963263814,2.757896073183028,-2.3859325261788684,1.6896646656694596,-3.0243354767246253,-4.155724961939832,3.627051900591441,-0.557908970487427,2.0251555620977872
0.553914580097294,2.1648075639364865,-2.4048978019647147,-0.9461794394550633,2.190796919190075,1.9035659746574058,3.811060782661635,-0.4135365472484457,2.2861766577234905
-3.0050617607716115,-1.975346759676625,0.7030914107153685,-0.2925934626514821,-1.2787509670366015,0.9619641505633894,4.282383203821924,-0.5911161723007916,2.2632322423659623
-2.677998660714742,2.4186128832162037,1.9425300262625829,2.173317787817452,2.5914214584938193,-3.724809301142999,3.270025639793587,-0.5502616777386488,1.9701656545249533
1.620371641095848,-0.022544861351933676,2.498638538575616,2.2098192729366426,-3.0459808277446285,0.6893248428095875,3.8173383282380837,-0.556888600007049,1.7981343420407028
-1.610051933027875,-1.1090941353966208,2.119816865463907,-1.8614350155446895,0.1367120689078618,2.438974093311721,4.076651979678459,-0.34084982034418515,1.9667712917981925
2.0529102932694343,-2.3403631584970723,-1.0590811800604913,2.124134797727465,0.4346253228478454,-4.752271924963099,3.5565094865872617,-0.9698528984710204,1.9024018093244648
1.537991608520917,1.734919014649547,-1.2441903457989323,-2.8547637810809268,-1.7201078472481621,-1.3331383323397068,3.631882781271189,0.08884934502457678,2.147352851542439
0.13587344866518336,-3.06789311940965,0.20391208647558967,0.6326878850059994,1.2023852728651434,1.578861754707388,3.8439090651653127,-0.220813119572547,2.5947069092759163
0.01418228441238778,-2.04018382575473,-0.28753122425631483,0.966035474708737,0.7435209582537881,-1.7417084977346677,3.0791709893579564,-0.1218720149675368,2.144682835500217
3.016450261911757,0.9069434411871597,-0.383309311731276,-0.182144796142218,-1.8594397496386883,-0.19579643541644476,3.119581418763105,-0.43138312168508164,1.9285028808451838
-1.2444797861243455,2.6955351779955707,1.0654659286557937,0.8240585566929153,-1.1394821478243329,1.2616785721570531,3.992264056556903,-0.5489547414511503,2.3827765239023577
-2.964050177715027,-0.8514862933194145,-0.8448901806478699,1.4767279808439442,0.10329309139570197,-0.5411838886924984,3.872776466343482,-0.8111347182553991,1.549351477953982
1.0223637399082008,-2.0081629909263325,2.7476221099220286,1.5440642584414181,0.5905463409908518,3.3090379038436204,3.463041520514805,-0.1474524141935211,2.135444344766017
-1.6915545526312605,2.2434832043448667,-1.695893867597091,0.20178804420062013,-1.293550379566315,-4.58937266851434,3.927129236767469,-0.3092359930478603,2.0892390324931873
2.7087370911571096,-1.2744425684249105,-0.5743135626212741,-2.6247321659209297,1.4383797625087338,-2.943852140765981,3.705802515648248,-0.6441880790525873,1.7689879495890073
3.069108884371042,1.3686386458392192,-2.9783436480356555,-0.8472346292498041,0.8936171742062733,4.068027155755669,3.4808439224345302,-0.7409508122860595,2.1316271400531934
-1.199537967003608,-2.695660733472257,-1.8465277672211817,-1.4526070073128177,3.0304246611068297,-5.142665898957869,3.4526536466336237,-0.20119125308037428,2.082812603813326
2.5122681474205253,3.054037365778921,-0.07250589409686414,2.1708693909093784,0.44337928435510365,-3.4816694231689467,3.5771589804307333,-0.8165802203652233,2.441111232797711
0.8107261229561655,-1.7761860306873418,2.0344233622867014,-1.9807300291896217,1.2844108543785833,6.19538070620411,3.334757632644239,-0.5201059887051188,1.9887907820314275
2.084934223411431,0.15032811572198046,1.0408578207971653,1.2494632000751107,-0.7027792113335516,4.573017933735853,3.376354567838657,-0.5399946413530221,1.5523622140277242
-0.5560184436496538,-1.6802036425468223,3.091491656105295,2.4693218542022626,-2.037848559991819,2.0517147601164343,3.4822975407252845,-0.28509155949547443,1.84491943104989
1.9693741260127178,1.5579610320271104,0.37671555746841623,2.2054741828087856,3.0987499296699026,5.039533892621067,3.627940968761976,0.016648602038502935,1.9452551923403583
-3.066514634914018,-2.9703296970670063,-3.036087708966134,-0.5098803001005106,1.7124330330694804,0.9881824670558936,3.9798227755822153,-0.504112532362783,2.0152047282607897
2.5272847024496636,1.4805662240006878,2.4411732904207044,2.6140086409659924,2.57543848733229,2.8092590087292653,3.5889522660877398,-0.2685925793207704,1.6776333379230204
-1.325433952835171,1.9832832273337972,3.1019690182009203,-1.962053086602681,1.9705116552707347,1.756195665676671,3.7597242726459323,-0.6941675258766461,2.053154034904058
1.6437054371207074,-2.703414697895258,1.9433972695151578,3.079949902357801,-0.43694308448278774,-4.336867994512723,3.3126515610435825,-0.45938257663058074,2.0879911965897007
0.244993685711564,1.9155578711462349,0.8128654130018003,2.6700479285197556,1.159735926532731,2.9891158184860362,4.163415552473907,-0.09098193195201959,2.1581029126137516
2.149649193596285,-0.9682507598956227,-2.3124776233529163,2.9332366737707316,2.5631539410382116,1.4152183920398018,3.7760212604886965,-0.40841476704934804,1.9067457911952814
-0.9417181155068208,-1.0306199793279047,2.867491740474562,-2.059474097100507,2.0386590710028623,0.9703306254567652,3.5383781259146145,-0.24700897049192047,1.8344216384901149
0.30085948982108146,-1.0576907830554854,0.15420309070487548,-0.3756027973079359,-1.8870546481890142,-0.003167961026604438,3.213009128310335,-0.5428663824257489,1.5063947689704495
-1.7774199495096277,2.2022618295805714,-0.37113165652612556,-0.8951861658940734,0.22081894352558074,3.9766654944515167,3.9802180986234372,-0.9340206887278983,2.238523743486977
0.302253879589399,0.3685987331529441,2.304505246045701,-2.0715869913004124,-3.076248409288135,-5.137527962473355,3.651207564749265,-0.5916920536592618,1.871636623212627
-0.9773967203597884,-0.026433343310545254,-2.9908643061442723,2.7914307110230787,0.18835726845505318,-3.1387723219380166,3.9700580434901416,-0.18018151497586682,1.844396383168855
1.0630002589571719,-1.5618846203211745,-0.8967485732383103,2.9648659986653207,3.127615306984646,-3.812458792553279,3.6497753166385682,-0.7778916327668348,1.8505519393653134
2.9070090870319385,-1.6391177270517336,0.5905286448470535,2.4548061206085023,-0.6037001961858053,1.4909367620325424,3.863127752316997,-0.8569615281494315,2.0401163643355664
-1.8289844275390796,-1.3730361180204693,-0.900399453044264,2.143364823410101,0.3503282820637401,-5.586925507607578,4.109379218410962,-0.2947746831210954,1.6138551888756187
-0.49437125504935686,-1.8995753955899024,1.8955208104226795,0.6673112903590646,2.245140363690054,-2.2396925919635686,3.775214149041884,-0.5165536336466796,2.2948224340700865
0.2615251640173053,0.9067018262561994,-1.7215927155100976,0.8542748435458951,-1.2056803911085843,-1.7149142886754953,3.664959202198058,-0.24345815206230442,1.9811874192809438
-2.836642595794021,1.0349588868946356,2.677176913385936,-2.4077416548026305,-1.1251075412253084,1.8078449493052524,3.8319512775111133,-0.6767243908985985,2.0691056946836923
-0.257390220186398,0.5245257926939155,0.6394809945958615,1.500512199512901,0.1720272197781223,-3.175617578334501,3.9722363903496873,-0.1250309446502866,1.4591755536433795
0.089064541897244,1.5569325043563484,2.923575747439413,-0.4970969674305876,2.283936100640787,4.7575430372820495,3.7029689824899545,-0.46974670278547126,2.1238618640799873
-0.004819209151511572,0.7588322271257524,-2.9560312138439606,2.55764136605225,-2.5130863321746877,-2.6910417180708377,3.881728350011484,-0.5333693503970671,1.842145011487005
0.8592838522243662,2.9961605026112776,-0.0980401256486143,-2.8175766792227233,-0.05523765398702052,-0.41468682988600225,3.447791726691401,-0.1302417596260002,2.3421650391231004
1.51676342438334,0.24580209481470394,2.3251135267140004,-1.2132033461029252,1.9648294759577336,-1.4638832917514053,3.6426472048517913,-0.3165964305565893,1.8581978624271456
0.5520582112787102,-0.5632918988143403,0.21560381300183717,-0.35849678524058204,0.6906409410887688,-0.4007220201064756,3.16465782557165,-0.37603187335217336,1.7040568479105211
-1.2389652798113244,-1.4139027586344588,-2.753216939211986,-1.9251362210816538,1.6770635375719278,1.283530563544864,3.671287118010459,-0.1478776307985852,1.9335215697837511
0.7763303973152631,1.276291634704723,-1.1782268846248343,1.8911502867725076,1.7385933027422098,-4.562532753433349,3.907642503088947,-0.13739496619562266,2.3063270069762076
-1.659980433081308,-2.9569872597523235,-1.4074805274319606,0.31084272401244917,0.12451349804583645,-3.124186515516491,4.105729321623621,-0.11603102014252464,2.1758033326578476
-1.533206911390772,1.3158956728206306,-2.0061405923599995,2.635493602863609,-1.4151124464707159,4.682809461555115,3.852497025323648,-0.8580248542237177,1.9296516030571853
1.522355395897816,-1.7297128469967589,2.1384434423148555,-1.6401804457865556,1.8439613471378484,-5.654903929648446,3.6263526540842883,-0.6728296601117325,1.922716478023392
1.7855357196799133,-1.0362759019453494,0.3414913344291688,-2.9764650878882524,3.033258395268664,4.7604712012622254,3.8764117593950735,-0.7377064752427697,1.7644160224530685
3.07695201776895,1.52589221947395,1.7410523285731463,-0.07280757640500157,2.9001440675488217,4.037359081092374,3.5991218916437355,-0.32667582896397857,1.6540292580907532
-1.9560414356087892,-0.2429345094670845,-0.1392807041966364,-0.09552905580358306,-0.8749197366498738,-5.04882217933206,3.943567036390239,-0.6458064023355397,1.3835134943997232
-0.5862010157067092,-1.377629344298125,1.3428206502981155,-2.850959499771599,0.4184673671287409,-5.0615362079168715,3.578532529437515,0.05439659853269446,1.9537617233468387
0.7634438757338611,1.477365603592136,-1.875548291917,-2.050557329268192,-0.37016800505076697,4.287413529354552,3.6637756649586324,0.03496694702166567,2.213864306234501
-0.5699338774943388,2.184517570525543,-0.6449021070941492,2.1274522118797705,1.6314826155139412,2.7382826538022282,3.8291203924655464,-0.4129134530648536,2.5134784244829254
3.1247175576634447,3.0333400928510565,2.652662284182319,1.5283419229875044,0.3975452392532759,-1.0343292436541205,3.4766935420850027,-0.8219158661562438,1.935772241709007
-2.0247934207021308,-2.3471529039516574,1.5348070329565413,1.2357337024232082,-1.4891054120774874,6.07165400352374,3.9456738711569925,-0.2548646097973572,2.207877435855554
2.6302237272159044,-1.6126096992765153,3.0488169724735226,0.12867283099587734,1.4790580652855416,-3.113177837034522,3.50570266764143,-0.5254282639015949,1.7322114986273662
-1.070327426852221,0.704664693573033,0.4061869375011624,-0.5130979589818998,-1.6356305512088205,1.432826317627355,4.024164885131734,-0.784480174091419,1.420437712567763
0.37088609762716374,2.1954033359001546,-2.643877685327155,-0.6122527031908036,3.057639486311289,2.781232237733862,3.6394367632945457,-0.603829406938286,2.122686387379709
-1.9137670153528314,2.643262307928696,-0.8453096154342683,-1.5554648619117388,-1.179937911683355,-1.9284572085661944,3.8711812361947695,-0.5605473215909116,2.623571975579169
-3.0816112271995286,-1.2460983336335587,-2.320108318830218,1.6642595192469471,1.7620907937725985,-4.7859904019790145,3.4712434351065444,-0.5231177532915327,1.7452364632347284
0.4363846553490589,0.16355409715273783,-0.5516589978782096,3.1318322425978478,-1.023245542295315,4.8443302574993865,3.536049473431057,-0.2454729928400407,1.4569419123023617
2.968528383779332,1.4154586850787716,-1.477906454406038,-2.140709283990834,-2.7682597835575184,-4.382582033079498,3.272432730035757,-0.2722704934849974,2.1244784463715125
3.0617758369562624,2.827432764869199,0.7178419428366207,-1.0187013910160032,-2.1093474080357213,4.730217031468481,3.258371194498867,-0.39479199092942463,2.434813791710829
0.18066348264313659,-1.5207890879771244,2.9773580485992044,-1.5626824865466047,-2.556813647104593,-1.0661126877238747,3.8079085625129143,-0.5230717974235778,1.933526880718591
1.18313612275076,2.4415657735485157,1.256500668065394,0.6432126953786415,-2.423326758933594,4.701081548180072,3.9088647315001674,-0.10978702240833658,2.222764018233965
0.32429509436487525,-2.1233678930025452,-0.904496620208882,-0.12180324582529112,-2.032878677922567,-3.0129699682594846,3.2479627525755603,-0.5822479160586834,1.751399778244916
1.3646411034302837,-2.281787803463489,2.361630531477676,0.07707820162140955,0.8068024332893549,-0.9983946225293012,3.3965869659742016,-0.258698254173807,1.957266688999487
-2.1292441808665137,-2.1679545579007464,1.9737411310806054,-2.4129499447088056,1.4862727213071878,2.119336626779079,3.9588119534992,-0.26793772910835933,2.1744464412651925
-2.057090180607635,-2.7745963946563217,-2.164493433139627,-2.729965879173179,-0.7462932422248212,-1.6682480923548262,4.135232716797557,-0.25660987006262415,2.12153148034375
-1.7158466571141673,0.5128949852124562,2.3788423136063646,-1.3989159832866362,0.10539989824445417,2.218491926292314,4.073290088084245,-0.4761477971171306,1.887297362693485
-1.9064687392557218,0.6867881855503901,0.5547366378676237,-1.7826601317676851,1.9567161855278998,0.15986876304344655,3.6703028949977066,-0.5883644065286426,1.788727783791711
-0.37608892827047447,-0.5422832822731944,-0.9840865227267686,1.444322874594893,1.8881573141545598,3.442739070710495,3.8398547027095447,-0.4488519085312046,1.3414260994299478
-0.12346039620003957,-1.9112683564495907,-2.943897123841869,0.9156836659929173,1.7243359116062686,1.7783016827629492,3.824334284064667,-0.39422228525180447,1.7159589839189402
0.03714359935244538,-0.24026560929189245,-2.4755728895495457,0.16922850656972876,2.186775122963004,-3.9108987759251437,4.015018394981602,-0.467001964977111,1.7786579834838554
-2.1266618327650915,-2.0656545265880104,-2.7646184813487453,3.039333331021499,1.3937655893375203,-3.049789575912134,3.799472548637551,-0.6054384460484985,2.128893467920123
0.6129982261314249,0.571462014995523,-0.46284572883421493,2.4122684872625086,-2.408673852252554,1.048468829771334,3.8084528776470337,-0.42306346342822676,1.647118259197046
2.9247486476830034,-1.5564336067133524,0.17093115931384917,1.0329599691160567,-0.649540603699224,1.327725389555546,3.9998716242552566,-0.875638183310348,1.8239168192117048
-0.39255075080890345,-2.912402456772372,-1.772780609947126,-3.013430784402906,2.9364951978989353,1.4201569137030594,3.4883693493707355,-0.5036230009636671,2.1098815343153774
-0.229973512342859,2.7054250853893267,-2.67470594534022,2.288826357629051,-2.488666349824763,-3.60957519223296,3.7373031794973812,-0.5312214746817279,2.1770643610912437
0.3236798194007706,-0.39129873076463495,1.303072274888331,3.006668938858458,-2.740993418499187,2.3517041341787532,3.549793455963608,-0.6016203034164099,1.8319664281923684
1.002311173938807,1.3288605219082887,1.1142823555168908,1.7344344715803572,-1.5645049094966936,3.6415074508485095,3.735544073172535,-0.14451464283737753,1.9577485649734585
-0.9904847684510423,3.1339910640933777,2.1541946130318035,2.5156520790900965,2.7398870239684916,1.3707424294826325,3.7152574274103984,-0.7024856692913432,2.174953302503982
0.3116681039420621,0.6804865011565626,-2.8758356914656096,2.917488186904243,2.3241741318760942,-5.3562171767299205,3.6160674998204687,-0.5327015990457512,1.846439040161694
-1.9764047683880557,-0.8552234349439605,-1.9705372427826908,1.3746044177725345,2.5366527477021865,-3.309243024860074,3.5360005873078877,-0.5873102173545012,1.688888657869103
0.754715781899463,0.715472275840729,-2.4131974166782664,2.328016080451402,2.1438250695051346,-0.4397766381107111,3.660953989612119,-0.47526930431394715,2.0934994101449447
-0.5712396581096701,-2.6005276373609063,2.6976865313591283,-2.7773236303015483,-1.8981482594855081,4.156496277934911,3.623884852039224,-0.371718647595709,1.8242906294890042
-1.8427976579268999,2.294032900388749,1.0623461336506033,-1.7763601176926314,0.09211347791846247,-3.1638749094365313,3.9782696017808044,-0.8496722039753978,1.957433769579137
1.1642491028447441,2.096546247108468,1.4152548018522513,-1.539976589874869,-0.3644931906740201,-2.5119373881349962,3.480872446822454,0.004796207859526405,1.7567519623286065
0.4694175943543404,-0.5670922179618034,2.8110378874956563,-2.399993918056871,-1.4635229167808668,1.7601200705548408,3.770960436459837,-0.204989597781598,1.992660250478257
0.6234808738829898,0.5013457207534349,1.3129444237517145,-0.6515333873223885,-2.879115826969974,1.3116808744826347,3.66540624815985,-0.6039045540843866,1.4903970340141734
2.4101089375556137,1.5133215847903987,-0.2783795743398496,0.5553517591608754,-0.7584313890382144,3.9725910938511344,3.1908241546932845,-0.4178905530329738,2.1830680631642703
1.6779211550688578,0.997113739207145,-2.192149993161337,0.31775759382243773,2.2359188189013395,-3.669427855118559,3.686855162834273,-0.10539777831213282,2.193465663258262
-1.0036172248947928,3.066211204152257,1.9379156344859636,-1.9907447906760325,-1.4380523865334138,-4.434850354094301,4.007829220618121,-0.6080815265407102,1.8451633109957841
0.6091562333062441,2.0590867031394966,2.903167946445145,2.200308092613378,2.0535681266720225,-3.4152583145296673,3.7740303322632767,-0.38062285699615245,1.6743895439320593
-2.083681993226959,-2.386213983707553,2.946172349276572,1.1035712298269198,0.3455517039998126,-1.9656705429832044,3.9590067809763023,-0.7416823966059114,1.9810655355884876
-0.39642711007939235,0.3175564584435202,2.7630466494140213,-0.6635693098775413,1.5048116410922319,2.3267418860891134,3.91789003965612,-0.40162174696790864,1.9859763851805263
-2.0401737522020498,2.5178966882093023,-2.9886192545885386,-2.783775015450748,-2.1378374570897103,-5.925227892262562,3.7680919154216514,-0.28441731548608007,2.1415510891630904
-0.45098103683927393,0.5974126709510834,1.4547319932924871,-0.07397089064849327,-1.3435285082873294,0.9278016153270103,3.8353385885650866,-0.29223055914273344,1.3620777070716574
2.7541719958559447,2.4743099343471586,-2.8302719311778364,-1.906283055994365,0.8733525559074202,-4.370353225850367,3.4370378257754046,-0.6515683418105901,2.1608546554428196
-0.6250243968308644,2.793601913799507,0.4561863972716944,1.5598677962660066,-2.2521342223361427,-2.7941571032094683,3.682168400540256,-0.4918009899908834,2.2642403209340247
0.5344843325278608,1.1369570034992433,-0.5541530140002346,2.8218638835945145,1.8210720250609,-4.634177014186115,4.003624331148134,-0.20694758880423952,2.126628273832993
-0.9840266580183807,1.4457709823287148,-1.0717704291273669,-2.6639391751445975,-2.1052204676437016,3.6820006662624856,3.991604012757624,-0.9256577799323704,1.9542745312503984
1.2287151819909088,-2.463089664228365,-1.3313933963066038,-0.462011310629205,-1.5463697423190985,-4.48944547030686,3.389705822706205,-0.8119836386977707,1.788553504973492
2.8065906689967033,-3.0804875943896537,0.7496432841211456,-1.1131719577903545,-0.6963256078392632,3.3374482964632666,3.3312592135269017,-0.671257653494448,2.493650918022163
-0.09470018235492539,-2.5824116461395263,3.0863392387920427,-2.6416118373450526,-2.532926075208199,5.46135443204019,3.549022178454376,-0.5261645841653163,1.8877030355179159
0.6490592790907233,1.8547808384148983,2.3079558122003387,1.5654359387894354,-1.4080853703406178,4.104657205336844,3.8648335146305257,-0.11788834632421252,2.0104863849173458
-1.0194538293462618,-0.1384310283526089,-0.6771303506165536,0.5848085370790712,1.9993949416653658,-2.2586575677781813,3.75072098591255,-0.47990733291052695,1.2604135877955585
-0.4982589730600471,-1.638701748204925,1.8485693299233397,-1.7179537251834014,2.320491589467057,0.3954640956161146,3.4867950066143156,-0.3983591594348,1.969557466512762
-0.366651614570773,0.974649326179474,0.9042379715947346,2.1500442343891786,-2.0738356695066678,-1.9284138966128035,3.8311266719924166,-0.5160318560024095,1.8251833871574568
-2.8932786019752275,-1.8470128980241924,0.17401226224398325,-3.102951479531926,-2.7200795126737143,-4.833642578854143,3.954103831554083,-0.28146688109213197,2.186139392340654
-1.3119051295896853,-2.6741149043163173,2.190692179431795,1.8660839490325767,0.9239232132625093,-5.355470982530447,4.029125478450516,-0.673629227038209,2.233468359738086
-0.1289373791164543,0.29063015635483147,2.9835085806744424,1.561140290969858,1.854435023337765,-1.6150072042062389,3.4896112568782565,-0.3437789625292888,2.097816079167952
0.9182698511727745,3.0880516219472547,1.494700484175528,2.30461610707498,3.1037774260205655,-2.427169296764126,3.8930409335671565,-0.38778482586933916,2.283406965990791
-3.0538054817128613,-1.0243172756703083,0.7770409291321347,1.602753299907051,0.026146552119989508,-5.795995903672661,4.164136569965381,-0.7977097099972024,1.8055770339786503
-0.6421370001656115,2.936300922691273,0.8602840998478616,-2.4804005487932748,-1.660408048122621,4.080088797655684,4.0880538343502515,-0.6354164463562898,2.096530525456393
-0.04084147455681597,0.659633303313305,-2.988308349452416,2.0585258188994393,2.92285384931441,-2.310143320055291,3.613650608569441,-0.5640561907313523,1.8950397204541405
1.3582936881592147,-0.3402587808041386,1.8748914687986336,0.1646403964862393,-0.610614969496726,-0.667575843584455,3.277174232625132,-0.7555345542646302,1.7347670647668805
-1.012280264971849,1.0730203411191415,0.3804317843338363,2.723018448023291,1.8606087574285075,2.002539366915469,4.015260815196895,-0.9015178948224106,1.8214758701732054
-1.6646706161579772,-2.1486999362714743,-3.1220486987426805,2.7680746688789872,-2.6710606551323597,-4.665539328936882,3.6146849639627274,-0.2524600351868841,1.953178462765036
-0.8923744629845185,3.0915375683732176,-1.8617671962843598,-0.9847807770562307,-2.0628641459696038,0.4025710021466411,3.4478298379681513,-0.12694119877020227,2.0119949167271853
2.4241328315808808,-0.2888331925069467,2.141518032544975,2.404145906272533,-0.9299934385135606,-0.5477463007832029,3.50185810036613,-0.655137364776464,1.8006706975132003
-0.3822397119643446,1.9364237862249745,-1.2465278827819348,-2.248646212019778,0.8793157062109174,-4.879814213440701,3.9377979116895823,-0.2479639404377714,2.0261356444777605
2.0070825110204007,2.9742720446688784,-0.15478566592265386,-2.41862967302632,1.8991921804193508,3.253216658780069,3.6725945753918046,-0.5366551454136493,2.158167632138547
-2.888243535072015,-1.63754304724531,1.7012224780174359,0.6770799894317809,0.08603202010782196,-3.701526203496615,3.996114458773889,-0.7693176400423185,2.2778300094405344
2.3713464875573056,-1.3201567540120709,1.7091246207554018,-1.9463264413925045,0.3434244494898393,-0.9931713570041909,3.5700806127737894,-0.8660238776667258,2.0097397829270176
0.2839375993487674,-0.7898902800158374,-1.7323975494700254,-3.137235022471876,-1.9121893475584761,4.179025576143891,3.4703209952041236,-0.4834359655063708,1.5120247469134631
3.1204203841017533,1.7528314924732795,-1.2638860886759724,1.6599547326965807,2.235803226136012,-1.5471089194834802,3.4978971848300215,-0.43277690656750306,2.42067912513745
2.074549260510949,-3.006007261254636,-0.6336350803572874,2.7661786621522113,0.2833075526870532,-4.023248108084996,3.466654877558238,-0.8264157098480682,2.2151745953165225
-3.022151180075324,0.5644737067697556,-0.8191427219821423,-2.285280834400451,-2.0108955678421276,-2.715420443227138,3.2903303104042916,-0.5094252764586448,1.454638587398046
2.3922217965065915,0.2556357519955297,1.3812988175580765,-1.267941553072679,-1.3100073926032114,-0.6347924438147645,3.8258563300524377,-0.8320127723709687,1.4960937819344742
-2.2033971240985983,0.9610367879826773,-0.7594148510996335,2.160079136260136,-0.03278958955079414,5.5752555096297876,3.795098336896728,-0.9590717557450925,1.8742514369382568
-1.7038559307954846,2.7185282463059197,-1.0312342921676332,0.4761752879145029,-0.2641931907418571,2.0609343743499906,4.0859888725080475,-0.3718824931576255,2.3432897530663404
-2.1437760531430823,0.04262527738930322,1.780647949785366,1.9602874908381551,0.2028161796490826,-3.210236577556584,4.133372013070081,-0.46498632815290253,1.622222659368384
0.4906971915406939,0.7188669201877032,-0.6191184382723773,1.993765201199719,-2.323024877111145,-5.249286525921308,3.839626754964988,-0.4039333859622305,1.748318979656788
-0.4106718662869855,-0.35313866998944743,2.7842426264821825,2.972199220809393,2.1192404170698005,-2.986406522850127,3.390950212114363,-0.3212242965254539,1.862153559279565
-1.5011803634924108,1.4388961674320067,0.7714654008022879,1.7459115846232,1.1096292741698504,1.2020187241674831,3.956718703418402,-1.0360398907596906,1.6441307618561543
-1.9649345458035525,-0.845257121574797,0.9290236458249552,-1.8600432899283783,-0.6264119307000549,0.992016220881232,4.193904113464044,-0.14303593950502358,1.9571191348999142
-2.7741711819785686,-3.1334723641604882,2.2065191463879428,-2.5059216665039177,2.9986602097387927,-4.807492451041685,3.559332681986788,-0.36064084763805637,2.079387202451092
1.3330683049022607,1.1313393486173746,0.07792601341189487,-0.1816475688072745,-2.9766915163758645,-3.9786620938071846,3.9270252327295974,0.02702262925776818,1.7168422831498593
-1.0058544489732912,-1.967004484299371,0.6487902304490683,3.1196010715833946,-0.11462147408993273,-1.4259174961419756,3.8796447968570735,-0.03293138708564951,2.1761704615706567
-0.5488905841149987,-1.000287374001307,1.8638161186572813,-0.31956862848426715,-1.8111464711968877,1.8446371288888717,3.2934128791467354,-0.10385004116837494,2.120834955992725
2.118059535614509,-2.190237029874581,-0.06908044593535845,-1.14691409942068,-1.8435010454183416,-1.0500498444097426,3.9681255333733496,-0.9949505055840706,2.303582653087791
0.8877900963016367,-1.2499043481941754,-1.4721223605342477,1.260246640848968,-2.1666128695141973,2.4882359932322053,3.6496441704883216,-0.4998814122867684,1.8722599686959978
0.7499568769131115,0.20148612138830746,1.622612885149394,-1.9119312664006487,0.8565243403661915,-3.5117636307638245,3.5257201153402637,-0.19583899601096627,1.7400769371163856
0.27887770458116146,2.835472993204357,2.0490046690052246,0.3447877383821867,0.26384115448264467,4.27062257355945,3.8580603933576643,0.0015532217662402592,1.9426400876538477
1.501189870574752,-0.7566539211653911,0.686557420731198,2.0554553757125964,-3.0268038661325614,-3.1043536495021398,3.7919214611552707,-0.7507842785955323,1.670895095071998
1.4243676423201634,0.47238663983716256,2.883984067836545,0.8955509101369099,-1.2191018491945733,4.155168393225342,3.4687446223234613,-0.531977519076223,1.6336464365748786
1.9070815844195224,0.7612091193079102,2.3298455794006196,-0.7636480024613328,-0.9455281167128802,-6.110572574579218,3.4948239675824166,-0.7650684346658296,1.6630848506777383
0.13582158974858505,0.03585167701981673,0.13074054527734713,-2.15784671789401,-0.40595019053676085,1.5690709383610226,3.5068465453346374,-0.09283017582205627,1.479420254292612
-1.550392009988908,-0.6498353766452554,-0.6732592604956595,2.836763537917374,1.6827449695879553,4.350909060040051,3.8110034913549193,-0.5787989054805414,1.555671693431628
-0.2798340447808725,-1.566163456529697,-2.519712411473386,2.0477289522583346,-2.9976414115527765,0.6387421062173217,3.5476831745751927,-0.5370628922056098,1.8957721561658976
1.9356268947030477,3.12107059838008,0.5594278903122429,2.3426255954535264,-1.5839658619532506,-0.5084388127026296,3.539340668153844,-0.392241469619412,2.1008453595972383
-0.350252781297137,-0.813890293968254,1.0959513670929768,-2.8801320204542895,2.8009382903972577,3.118365378137927,3.3860647672860065,-0.4592799394404562,1.755292170612258
0.7988132964889818,-0.7114211007352176,2.5227604318999957,-0.19205794118423603,-0.3510246686540115,1.4273578431133966,3.286002050069261,-0.31391883590408354,2.071922002336545
-1.2251178407338659,0.8632755490311643,0.4140583106338225,0.2516053545536523,-1.20882575477148,2.2747960061711083,4.087121728912573,-0.8594826376574295,1.6719610876811162
1.4086846798894932,2.1987513688523075,-3.1001683379000604,-2.03437906128253,-2.2405628349812936,5.90188843237064,3.6919870280681053,-0.637167920226331,2.0117159075505824
0.1202509269794696,1.820348593180741,-0.5230499094667982,2.3209385140529264,-1.268537546660003,5.31816048307943,3.964731799221492,-0.2222671845356235,1.906232812725433
2.225431790620773,0.3139848426012146,-2.185485998754274,-2.2610668615453022,-2.3418451298788474,-0.9496144310398211,3.498641738563524,-0.10287329177676846,1.8546486887676445
-0.9093123102152036,2.462610835553301,-1.1003632190940547,-0.9606045297605164,1.970082269131404,-1.079534476647364,3.9177788057964964,-0.6683160318520981,2.268298210302813
-1.2582035480295473,0.2116939646894762,3.073441493523319,0.6987088096753182,-0.7919406946677343,4.868228000122967,3.912735412501346,-0.17946814529959113,1.7933148910653147
0.1717766305399615,-2.0931650610992394,-2.6049571290284215,-2.994055597097563,-1.209250753805942,-6.1781495420138475,3.3164031634087605,-0.2850612091956072,1.7843815118099406
